





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































46177 3 38 0 
0 1804 2 "" "552,541" " 552,541" 3 552,54083187149263 3 38 0 
0 1805 2 "" "525,954" " 525,954" 3 525,95427138972184 3 38 0 
0 1806 2 "" "476,757" " 476,757" 3 476,75659463190937 3 38 0 
0 1807 2 "" "490,587" " 490,587" 3 490,58660882461766 3 38 0 
0 1808 2 "" "526,363" " 526,363" 3 526,36258958633653 3 38 0 
0 1809 2 "" "485,383" " 485,383" 3 485,38252194310729 3 38 0 
0 1810 2 "" "527,095" " 527,095" 3 527,09491041966976 3 38 0 
0 1811 2 "" "516,106" " 516,106" 3 516,10602243138851 3 38 0 
0 1812 2 "" "498,737" " 498,737" 3 498,7365096058677 3 38 0 
0 1813 2 "" "503,575" " 503,575" 3 503,57528600560727 3 38 0 
0 1814 2 "" "494,928" " 494,928" 3 494,92835019831563 3 38 0 
0 1815 2 "" "490,389" " 490,389" 3 490,38867165013846 3 38 0 
0 1816 2 "" "508,699" " 508,699" 3 508,69870817357605 3 38 0 
0 1817 2 "" "495,207" " 495,207" 3 495,20665618789894 3 38 0 
0 1818 2 "" "504,888" " 504,888" 3 504,88779912409689 3 38 0 
0 1819 2 "" "517,663" " 517,663" 3 517,66285446263851 3 38 0 
0 1820 2 "" "499,349" " 499,349" 3 499,3490903024823 3 38 0 
0 1821 2 "" "492,296" " 492,296" 3 492,29614219050308 3 38 0 
0 1822 2 "" "468,212" " 468,212" 3 468,21209834284684 3 38 0 
0 1823 2 "" "511,793" " 511,793" 3 511,79319450170095 3 38 0 
0 1824 2 "" "512,981" " 512,981" 3 512,9811310576905 3 38 0 
0 1825 2 "" "521,195" " 521,195" 3 521,19455058894061 3 38 0 
0 1826 2 "" "517,71" " 517,710" 3 517,71029196263862 3 38 0 
0 1827 2 "" "490,304" " 490,304" 3 490,30361380508646 3 38 0 
0 1828 2 "" "463,009" " 463,009" 3 463,00882379857603 3 38 0 
0 1829 2 "" "503,696" " 503,696" 3 503,69564245091976 3 38 0 
0 1830 2 "" "482,707" " 482,707" 3 482,70705514623228 3 38 0 
0 1831 2 "" "522,924" " 522,924" 3 522,92395771784686 3 38 0 
0 1832 2 "" "482,892" " 482,892" 3 482,89222581680519 3 38 0 
0 1833 2 "" "504,141" " 504,141" 3 504,14095986628433 3 38 0 
0 1834 2 "" "531,85" " 531,850" 3 531,85032275690935 3 38 0 
0 1835 2 "" "482,057" " 482,057" 3 482,05712571914898 3 38 0 
0 1836 2 "" "522,24" " 522,240" 3 522,24022975560729 3 38 0 
0 1837 2 "" "528,609" " 528,609" 3 528,60927012019067 3 38 0 
0 1838 2 "" "481,241" " 481,241" 3 481,24103196914888 3 38 0 
0 1839 2 "" "522,973" " 522,973" 3 522,9734152048261 3 38 0 
0 1840 2 "" "459,557" " 459,557" 3 459,5567241566489 3 38 0 
0 1841 2 "" "480,922" " 480,922" 3 480,92222265925307 3 38 0 
0 1842 2 "" "496,279" " 496,279" 3 496,27911868789897 3 38 0 
0 1843 2 "" "425,899" " 425,899" 3 425,89945928034683 3 38 0 
0 1844 2 "" "518,382" " 518,382" 3 518,38213945612813 3 38 0 
0 1845 2 "" "485,284" " 485,284" 3 485,28406872045093 3 38 0 
0 1846 2 "" "507,884" " 507,884" 3 507,88414726862811 3 38 0 
0 1847 2 "" "481,491" " 481,491" 3 481,49067487279478 3 38 0 
0 1848 2 "" "479,798" " 479,798" 3 479,79830674128436 3 38 0 
0 1849 2 "" "458,429" " 458,429" 3 458,42913294571144 3 38 0 
0 1850 2 "" "507,9" " 507,900" 3 507,90006885065935 3 38 0 
0 1851 2 "" "473,671" " 473,671" 3 473,67096631159689 3 38 0 
0 1852 2 "" "493,692" " 493,692" 3 493,6917481149822 3 38 0 
0 1853 2 "" "488,477" " 488,477" 3 488,47710071914889 3 38 0 
0 1854 2 "" "515,753" " 515,753" 3 515,75299502253438 3 38 0 
0 1855 2 "" "506,937" " 506,937" 3 506,93733965144065 3 38 0 
0 1856 2 "" "487,082" " 487,082" 3 487,08210075170098 3 38 0 
0 1857 2 "" "465,899" " 465,899" 3 465,89900185847182 3 38 0 
0 1858 2 "" "475,939" " 475,939" 3 475,9387372425864 3 38 0 
0 1859 2 "" "533,561" " 533,561" 3 533,56106950170101 3 38 0 
0 1860 2 "" "477,385" " 477,385" 3 477,38457226862806 3 38 0 
0 1861 2 "" "477,433" " 477,433" 3 477,43250622045093 3 38 0 
0 1862 2 "" "450,231" " 450,231" 3 450,23148870743023 3 38 0 
0 1863 2 "" "540,578" " 540,578" 3 540,57771966446148 3 38 0 
0 1864 2 "" "535,245" " 535,245" 3 535,24498760065933 3 38 0 
0 1865 2 "" "430,313" " 430,313" 3 430,31254665013853 3 38 0 
0 1866 2 "" "511,854" " 511,854" 3 511,85415182591981 3 38 0 
0 1867 2 "" "493,134" " 493,134" 3 493,13391458633646 3 38 0 
0 1868 2 "" "491,309" " 491,309" 3 491,30886878555521 3 38 0 
0 1869 2 "" "492,278" " 492,278" 3 492,27836292618019 3 38 0 
0 1870 2 "" "477,149" " 477,149" 3 477,14941842748226 3 38 0 
0 1871 2 "" "451,508" " 451,508" 3 451,50772975560727 3 38 0 
0 1872 2 "" "513,647" " 513,647" 3 513,64733082982593 3 38 0 
0 1873 2 "" "501,442" " 501,442" 3 501,44193564753431 3 38 0 
0 1874 2 "" "483,816" " 483,816" 3 483,81610039362806 3 38 0 
0 1875 2 "" "506,21" " 506,210" 3 506,20961621394054 3 38 0 
0 1876 2 "" "464,63" " 464,630" 3 464,62962461237811 3 38 0 
0 1877 2 "" "513,522" " 513,522" 3 513,52212627253436 3 38 0 
0 1878 2 "" "524,059" " 524,059" 3 524,05905146784676 3 38 0 
0 1879 2 "" "495,381" " 495,381" 3 495,38072682591979 3 38 0 
0 1880 2 "" "495,347" " 495,347" 3 495,34652249649264 3 38 0 
0 1881 2 "" "502,643" " 502,643" 3 502,64300521133646 3 38 0 
0 1882 2 "" "499,265" " 499,265" 3 499,26533577774273 3 38 0 
0 1883 2 "" "508,123" " 508,123" 3 508,12257474258649 3 38 0 
0 1884 2 "" "478,926" " 478,926" 3 478,92618122045104 3 38 0 
0 1885 2 "" "478,275" " 478,275" 3 478,27549082331564 3 38 0 
0 1886 2 "" "490,986" " 490,986" 3 490,98626849258648 3 38 0 
0 1887 2 "" "465,627" " 465,627" 3 465,62719105118026 3 38 0 
0 1888 2 "" "493,748" " 493,748" 3 493,74759726862811 3 38 0 
0 1889 2 "" "498,544" " 498,544" 3 498,54367122696146 3 38 0 
0 1890 2 "" "482,57" " 482,570" 3 482,57016904597185 3 38 0 
0 1891 2 "" "502,839" " 502,839" 3 502,8394900095135 3 38 0 
0 1892 2 "" "504,521" " 504,521" 3 504,52073701472182 3 38 0 
0 1893 2 "" "499,446" " 499,446" 3 499,44551911107601 3 38 0 
0 1894 2 "" "485,219" " 485,219" 3 485,2189434925865 3 38 0 
0 1895 2 "" "472,616" " 472,616" 3 472,61623747045098 3 38 0 
0 1896 2 "" "496,665" " 496,665" 3 496,66475895482597 3 38 0 
0 1897 2 "" "486,01" " 486,010" 3 486,01018047175307 3 38 0 
0 1898 2 "" "520,402" " 520,402" 3 520,4020117868572 3 38 0 
0 1899 2 "" "471,621" " 471,621" 3 471,62088711237811 3 38 0 
0 1900 2 "" "469,561" " 469,561" 3 469,56147806289891 3 38 0 
0 1901 2 "" "499,325" " 499,325" 3 499,32480439753442 3 38 0 
0 1902 2 "" "481,093" " 481,093" 3 481,0925139678468 3 38 0 
0 1903 2 "" "483,572" " 483,572" 3 483,57199554336768 3 38 0 
0 1904 2 "" "474,716" " 474,716" 3 474,71594254857598 3 38 0 
0 1905 2 "" "500,397" " 500,397" 3 500,39748431289888 3 38 0 
0 1906 2 "" "509,86" " 509,860" 3 509,86006142878432 3 38 0 
0 1907 2 "" "469,04" " 469,040" 3 469,03987894180511 3 38 0 
0 1908 2 "" "482,541" " 482,541" 3 482,54074651993017 3 38 0 
0 1909 2 "" "487,381" " 487,381" 3 487,3810480824302 3 38 0 
0 1910 2 "" "492,607" " 492,607" 3 492,60699837539892 3 38 0 
0 1911 2 "" "525,315" " 525,315" 3 525,31464134414898 3 38 0 
0 1912 2 "" "475,049" " 475,049" 3 475,04936273086776 3 38 0 
0 1913 2 "" "504,933" " 504,933" 3 504,93344437149267 3 38 0 
0 1914 2 "" "472,193" " 472,193" 3 472,19257711888849 3 38 0 
0 1915 2 "" "478,274" " 478,274" 3 478,2742778350343 3 38 0 
0 1916 2 "" "510,306" " 510,306" 3 510,30605667618016 3 38 0 
0 1917 2 "" "517,103" " 517,103" 3 517,10257985326348 3 38 0 
0 1918 2 "" "479,286" " 479,286" 3 479,28615628555519 3 38 0 
0 1919 2 "" "511,209" " 511,209" 3 511,20857477513852 3 38 0 
0 1920 2 "" "491,838" " 491,838" 3 491,83785058894057 3 38 0 
0 1921 2 "" "454,328" " 454,328" 3 454,32763652644059 3 38 0 
0 1922 2 "" "515,958" " 515,958" 3 515,95773320612807 3 38 0 
0 1923 2 "" "472,108" " 472,108" 3 472,10796344701356 3 38 0 
0 1924 2 "" "486,596" " 486,596" 3 486,59564049779476 3 38 0 
0 1925 2 "" "518,829" " 518,829" 3 518,8294313832115 3 38 0 
0 1926 2 "" "525,752" " 525,752" 3 525,75222757461768 3 38 0 
0 1927 2 "" "469,018" " 469,018" 3 469,01758362930514 3 38 0 
0 1928 2 "" "447,812" " 447,812" 3 447,81154479466977 3 38 0 
0 1929 2 "" "489,635" " 489,635" 3 489,63547051081559 3 38 0 
0 1930 2 "" "516,593" " 516,593" 3 516,59347340795102 3 38 0 
0 1931 2 "" "487,399" " 487,399" 3 487,39921868789889 3 38 0 
0 1932 2 "" "515,192" " 515,192" 3 515,19230827123226 3 38 0 
0 1933 2 "" "546,035" " 546,035" 3 546,03509189753436 3 38 0 
0 1934 2 "" "521,192" " 521,192" 3 521,19186722305517 3 38 0 
0 1935 2 "" "503,319" " 503,319" 3 503,31899873347186 3 38 0 
0 1936 2 "" "501,523" " 501,523" 3 501,52305690404478 3 38 0 
0 1937 2 "" "503,723" " 503,723" 3 503,7225674183677 3 38 0 
0 1938 2 "" "500,808" " 500,808" 3 500,80808629857597 3 38 0 
0 1939 2 "" "497,295" " 497,295" 3 497,29549791966974 3 38 0 
0 1940 2 "" "499,663" " 499,663" 3 499,66288304336774 3 38 0 
0 1941 2 "" "515,26" " 515,260" 3 515,26031025690941 3 38 0 
0 1942 2 "" "473,134" " 473,134" 3 473,1344910837322 3 38 0 
0 1943 2 "" "508,304" " 508,304" 3 508,30393164362806 3 38 0 
0 1944 2 "" "461,187" " 461,187" 3 461,187291018628 3 38 0 
0 1945 2 "" "500,912" " 500,912" 3 500,9121314157635 3 38 0 
0 1946 2 "" "486,649" " 486,649" 3 486,64900882461768 3 38 0 
0 1947 2 "" "507,066" " 507,066" 3 507,06642962539888 3 38 0 
0 1948 2 "" "576,452" " 576,452" 3 576,45212060847177 3 38 0 
0 1949 2 "" "481,221" " 481,221" 3 481,22135843399269 3 38 0 
0 1950 2 "" "510,475" " 510,475" 3 510,47462373347184 3 38 0 
0 1951 2 "" "489,484" " 489,484" 3 489,48404814753439 3 38 0 
0 1952 2 "" "502,966" " 502,966" 3 502,9657872751385 3 38 0 
0 1953 2 "" "479,517" " 479,517" 3 479,51660179336761 3 38 0 
0 1954 2 "" "499,95" " 499,950" 3 499,95017962539885 3 38 0 
0 1955 2 "" "494,599" " 494,599" 3 494,59898571263847 3 38 0 
0 1956 2 "" "502,416" " 502,416" 3 502,41580491836771 3 38 0 
0 1957 2 "" "474,675" " 474,675" 3 474,67509053034689 3 38 0 
0 1958 2 "" "449,217" " 449,217" 3 449,21665651341982 3 38 0 
0 1959 2 "" "507,122" " 507,122" 3 507,12167516576358 3 38 0 
0 1960 2 "" "486,771" " 486,771" 3 486,77096230769058 3 38 0 
0 1961 2 "" "473,735" " 473,735" 3 473,73517767227384 3 38 0 
0 1962 2 "" "506,134" " 506,134" 3 506,13434267878438 3 38 0 
0 1963 2 "" "513,626" " 513,626" 3 513,62618760065936 3 38 0 
0 1964 2 "" "466,595" " 466,595" 3 466,59496868789893 3 38 0 
0 1965 2 "" "533,367" " 533,367" 3 533,36742676081565 3 38 0 
0 1966 2 "" "477,059" " 477,059" 3 477,05941793920101 3 38 0 
0 1967 2 "" "528,094" " 528,094" 3 528,09351064753434 3 38 0 
0 1968 2 "" "471,095" " 471,095" 3 471,09496367487804 3 38 0 
0 1969 2 "" "509,779" " 509,779" 3 509,77851787409691 3 38 0 
0 1970 2 "" "483,153" " 483,153" 3 483,15297230118023 3 38 0 
0 1971 2 "" "473,932" " 473,932" 3 473,9317975615968 3 38 0 
0 1972 2 "" "490,787" " 490,787" 3 490,78666120091975 3 38 0 
0 1973 2 "" "462,289" " 462,289" 3 462,28901969701349 3 38 0 
0 1974 2 "" "482,493" " 482,493" 3 482,49276598607605 3 38 0 
0 1975 2 "" "517,772" " 517,772" 3 517,77215553685721 3 38 0 
0 1976 2 "" "525,696" " 525,696" 3 525,69609036758641 3 38 0 
0 1977 2 "" "512,263" " 512,263" 3 512,2631756052167 3 38 0 
0 1978 2 "" "480,26" " 480,260" 3 480,26009066055519 3 38 0 
0 1979 2 "" "472,221" " 472,221" 3 472,2206517608156 3 38 0 
0 1980 2 "" "518,477" " 518,477" 3 518,47668128555517 3 38 0 
0 1981 2 "" "491,926" " 491,926" 3 491,92642851862809 3 38 0 
0 1982 2 "" "509,552" " 509,552" 3 509,55211181940933 3 38 0 
0 1983 2 "" "511,628" " 511,628" 3 511,62842939753443 3 38 0 
0 1984 2 "" "514,671" " 514,671" 3 514,67095706680516 3 38 0 
0 1985 2 "" "468,326" " 468,326" 3 468,32558971654481 3 38 0 
0 1986 2 "" "431,028" " 431,028" 3 431,02839925430516 3 38 0 
0 1987 2 "" "497,11" " 497,110" 3 497,11048226211767 3 38 0 
0 1988 2 "" "484,09" " 484,090" 3 484,08973239232603 3 38 0 
0 1989 2 "" "512,48" " 512,480" 3 512,48008418269058 3 38 0 
0 1990 2 "" "501,437" " 501,437" 3 501,43744635716973 3 38 0 
0 1991 2 "" "530,438" " 530,438" 3 530,43755664362811 3 38 0 
0 1992 2 "" "540,144" " 540,144" 3 540,14384394831563 3 38 0 
0 1993 2 "" "515,219" " 515,219" 3 515,2186972035239 3 38 0 
0 1994 2 "" "503,613" " 503,613" 3 503,61257623998222 3 38 0 
0 1995 2 "" "503,335" " 503,335" 3 503,33514277644053 3 38 0 
0 1996 2 "" "490,007" " 490,007" 3 490,00719658503436 3 38 0 
