

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































145" 3 664,14470052083334 3 38 0 
0 1544 2 "" "677,892" " 677,892" 3 677,89164511718752 3 38 0 
0 1545 2 "" "684,932" " 684,932" 3 684,93174101562499 3 38 0 
0 1546 2 "" "717,776" " 717,776" 3 717,77558567708331 3 38 0 
0 1547 2 "" "664,799" " 664,799" 3 664,79947239583328 3 38 0 
0 1548 2 "" "725,803" " 725,803" 3 725,8026705403646 3 38 0 
0 1549 2 "" "707,275" " 707,275" 3 707,2746070963542 3 38 0 
0 1550 2 "" "708,249" " 708,249" 3 708,24909352213535 3 38 0 
0 1551 2 "" "683,592" " 683,592" 3 683,59248190104165 3 38 0 
0 1552 2 "" "701,926" " 701,926" 3 701,9261041015626 3 38 0 
0 1553 2 "" "711,52" " 711,520" 3 711,52028020833336 3 38 0 
0 1554 2 "" "717,216" " 717,216" 3 717,2164680338542 3 38 0 
0 1555 2 "" "689,789" " 689,789" 3 689,78945878906245 3 38 0 
0 1556 2 "" "677,317" " 677,317" 3 677,31740957031252 3 38 0 
0 1557 2 "" "685,891" " 685,891" 3 685,89143105468747 3 38 0 
0 1558 2 "" "710,034" " 710,034" 3 710,0335575195312 3 38 0 
0 1559 2 "" "689,781" " 689,781" 3 689,78099999999995 3 38 0 
0 1560 2 "" "711,898" " 711,898" 3 711,89816673177086 3 38 0 
0 1561 2 "" "685,643" " 685,643" 3 685,64275634765625 3 38 0 
0 1562 2 "" "677,921" " 677,921" 3 677,92146940104169 3 38 0 
0 1563 2 "" "699,396" " 699,396" 3 699,3955670572916 3 38 0 
0 1564 2 "" "719,239" " 719,239" 3 719,23889580078128 3 38 0 
0 1565 2 "" "674,261" " 674,261" 3 674,26122529296879 3 38 0 
0 1566 2 "" "631,756" " 631,756" 3 631,75634804687502 3 38 0 
0 1567 2 "" "686,041" " 686,041" 3 686,04104355468758 3 38 0 
0 1568 2 "" "714,824" " 714,824" 3 714,82393886718751 3 38 0 
0 1569 2 "" "714,797" " 714,797" 3 714,79726256510423 3 38 0 
0 1570 2 "" "706,117" " 706,117" 3 706,11653736979167 3 38 0 
0 1571 2 "" "757,133" " 757,133" 3 757,13259641927084 3 38 0 
0 1572 2 "" "650,951" " 650,951" 3 650,95107447916666 3 38 0 
0 1573 2 "" "697,484" " 697,484" 3 697,4835808919272 3 38 0 
0 1574 2 "" "704,144" " 704,144" 3 704,14422441406259 3 38 0 
0 1575 2 "" "699,914" " 699,914" 3 699,91363255208341 3 38 0 
0 1576 2 "" "711,566" " 711,566" 3 711,56623977864592 3 38 0 
0 1577 2 "" "669,217" " 669,217" 3 669,21672731119793 3 38 0 
0 1578 2 "" "659,165" " 659,165" 3 659,16536087239581 3 38 0 
0 1579 2 "" "689,073" " 689,073" 3 689,07334814453134 3 38 0 
0 1580 2 "" "684,777" " 684,777" 3 684,7765961588542 3 38 0 
0 1581 2 "" "679,957" " 679,957" 3 679,95672171223953 3 38 0 
0 1582 2 "" "676,055" " 676,055" 3 676,05450472005214 3 38 0 
0 1583 2 "" "687,72" " 687,720" 3 687,72024873046882 3 38 0 
0 1584 2 "" "663,833" " 663,833" 3 663,83335930989574 3 38 0 
0 1585 2 "" "702" " 702,000" 3 701,99972584635418 3 38 0 
0 1586 2 "" "668,383" " 668,383" 3 668,38342617187504 3 38 0 
0 1587 2 "" "684,784" " 684,784" 3 684,78382669270832 3 38 0 
0 1588 2 "" "710,621" " 710,621" 3 710,62103652343751 3 38 0 
0 1589 2 "" "677,708" " 677,708" 3 677,70846070963535 3 38 0 
0 1590 2 "" "700,132" " 700,132" 3 700,13241165364582 3 38 0 
0 1591 2 "" "697,979" " 697,979" 3 697,97909703776043 3 38 0 
0 1592 2 "" "674,548" " 674,548" 3 674,54803382161458 3 38 0 
0 1593 2 "" "719,981" " 719,981" 3 719,9805973307291 3 38 0 
0 1594 2 "" "733,795" " 733,795" 3 733,79508216145837 3 38 0 
0 1595 2 "" "685,68" " 685,680" 3 685,67963805338536 3 38 0 
0 1596 2 "" "693,456" " 693,456" 3 693,45630266927083 3 38 0 
0 1597 2 "" "656,652" " 656,652" 3 656,65195498046876 3 38 0 
0 1598 2 "" "706,535" " 706,535" 3 706,53521126302076 3 38 0 
0 1599 2 "" "689,926" " 689,926" 3 689,92626233723956 3 38 0 
0 1600 2 "" "696,353" " 696,353" 3 696,35317177734373 3 38 0 
0 1601 2 "" "689,988" " 689,988" 3 689,98832314453125 3 38 0 
0 1602 2 "" "722,481" " 722,481" 3 722,4809264973959 3 38 0 
0 1603 2 "" "710,931" " 710,931" 3 710,93054775390624 3 38 0 
0 1604 2 "" "678,613" " 678,613" 3 678,61301959635421 3 38 0 
0 1605 2 "" "714,436" " 714,436" 3 714,43591328125012 3 38 0 
0 1606 2 "" "706,229" " 706,229" 3 706,22884596354163 3 38 0 
0 1607 2 "" "730,732" " 730,732" 3 730,73216910807298 3 38 0 
0 1608 2 "" "733,702" " 733,702" 3 733,70161210937499 3 38 0 
0 1609 2 "" "711,917" " 711,917" 3 711,91729088541672 3 38 0 
0 1610 2 "" "701,99" " 701,990" 3 701,99019361979163 3 38 0 
0 1611 2 "" "709,228" " 709,228" 3 709,22777656250003 3 38 0 
0 1612 2 "" "728,791" " 728,791" 3 728,79131227213543 3 38 0 
0 1613 2 "" "723,696" " 723,696" 3 723,69570156250006 3 38 0 
0 1614 2 "" "656,108" " 656,108" 3 656,1080665364583 3 38 0 
0 1615 2 "" "720,374" " 720,374" 3 720,37435908203122 3 38 0 
0 1616 2 "" "690,951" " 690,951" 3 690,95072444661469 3 38 0 
0 1617 2 "" "708,051" " 708,051" 3 708,05134811197911 3 38 0 
0 1618 2 "" "714,837" " 714,837" 3 714,83673476562501 3 38 0 
0 1619 2 "" "689,371" " 689,371" 3 689,37084319661449 3 38 0 
0 1620 2 "" "715,04" " 715,040" 3 715,04033681640635 3 38 0 
0 1621 2 "" "709,436" " 709,436" 3 709,43619427083331 3 38 0 
0 1622 2 "" "689,871" " 689,871" 3 689,87072233072922 3 38 0 
0 1623 2 "" "685,059" " 685,059" 3 685,05851263020827 3 38 0 
0 1624 2 "" "666,89" " 666,890" 3 666,89023346354168 3 38 0 
0 1625 2 "" "705,903" " 705,903" 3 705,90342945963539 3 38 0 
0 1626 2 "" "731,956" " 731,956" 3 731,95594729817708 3 38 0 
0 1627 2 "" "732,926" " 732,926" 3 732,92626796875004 3 38 0 
0 1628 2 "" "713,222" " 713,222" 3 713,2216693033854 3 38 0 
0 1629 2 "" "703,919" " 703,919" 3 703,9191433268229 3 38 0 
0 1630 2 "" "718,96" " 718,960" 3 718,96003147786462 3 38 0 
0 1631 2 "" "702,002" " 702,002" 3 702,00237158203117 3 38 0 
0 1632 2 "" "727,435" " 727,435" 3 727,43525833333342 3 38 0 
0 1633 2 "" "699,523" " 699,523" 3 699,52333717447914 3 38 0 
0 1634 2 "" "699,796" " 699,796" 3 699,7956702799479 3 38 0 
0 1635 2 "" "706,138" " 706,138" 3 706,13820696614584 3 38 0 
0 1636 2 "" "763,331" " 763,331" 3 763,33136194661461 3 38 0 
0 1637 2 "" "697,429" " 697,429" 3 697,428604654948 3 38 0 
0 1638 2 "" "702,877" " 702,877" 3 702,87650465494789 3 38 0 
0 1639 2 "" "712,434" " 712,434" 3 712,43433821614587 3 38 0 
0 1640 2 "" "701,842" " 701,842" 3 701,84164378255218 3 38 0 
0 1641 2 "" "714,259" " 714,259" 3 714,25880904947917 3 38 0 
0 1642 2 "" "733,411" " 733,411" 3 733,41102236328129 3 38 0 
0 1643 2 "" "702,323" " 702,323" 3 702,32265410156242 3 38 0 
0 1644 2 "" "730,779" " 730,779" 3 730,77923017578121 3 38 0 
0 1645 2 "" "718,124" " 718,124" 3 718,1238418131511 3 38 0 
0 1646 2 "" "720,233" " 720,233" 3 720,23316145833326 3 38 0 
0 1647 2 "" "712,613" " 712,613" 3 712,61303574218755 3 38 0 
0 1648 2 "" "690,747" " 690,747" 3 690,74716562500009 3 38 0 
0 1649 2 "" "688,176" " 688,176" 3 688,17637597656255 3 38 0 
0 1650 2 "" "723,209" " 723,209" 3 723,20867330729163 3 38 0 
0 1651 2 "" "720,907" " 720,907" 3 720,90659742838534 3 38 0 
0 1652 2 "" "713,154" " 713,154" 3 713,15367298177091 3 38 0 
0 1653 2 "" "706,182" " 706,182" 3 706,18247643229165 3 38 0 
0 1654 2 "" "719,081" " 719,081" 3 719,08066588541669 3 38 0 
0 1655 2 "" "719,257" " 719,257" 3 719,25689029947921 3 38 0 
0 1656 2 "" "715,876" " 715,876" 3 715,87631894531251 3 38 0 
0 1657 2 "" "705,136" " 705,136" 3 705,13612167968745 3 38 0 
0 1658 2 "" "702,917" " 702,917" 3 702,91658932291671 3 38 0 
0 1659 2 "" "675,491" " 675,491" 3 675,49075286458333 3 38 0 
0 1660 2 "" "732,313" " 732,313" 3 732,31312845052082 3 38 0 
0 1661 2 "" "722,441" " 722,441" 3 722,44117376302086 3 38 0 
0 1662 2 "" "711,832" " 711,832" 3 711,83178561197929 3 38 0 
0 1663 2 "" "696,178" " 696,178" 3 696,17794368489581 3 38 0 
0 1664 2 "" "715,898" " 715,898" 3 715,89845709635415 3 38 0 
0 1665 2 "" "713,91" " 713,910" 3 713,90988886718753 3 38 0 
0 1666 2 "" "721,904" " 721,904" 3 721,90399833984384 3 38 0 
0 1667 2 "" "692,747" " 692,747" 3 692,74712880859374 3 38 0 
0 1668 2 "" "734,31" " 734,310" 3 734,30999368489586 3 38 0 
0 1669 2 "" "694,651" " 694,651" 3 694,65123346354164 3 38 0 
0 1670 2 "" "731,075" " 731,075" 3 731,07489661458328 3 38 0 
0 1671 2 "" "696,305" " 696,305" 3 696,30474176432301 3 38 0 
0 1672 2 "" "666,39" " 666,390" 3 666,39042529296876 3 38 0 
0 1673 2 "" "710,278" " 710,278" 3 710,27779287109377 3 38 0 
0 1674 2 "" "715,397" " 715,397" 3 715,39659475911458 3 38 0 
0 1675 2 "" "741,958" " 741,958" 3 741,95815091145835 3 38 0 
0 1676 2 "" "724,454" " 724,454" 3 724,45396246744792 3 38 0 
0 1677 2 "" "724,182" " 724,182" 3 724,18157014973951 3 38 0 
0 1678 2 "" "750,697" " 750,697" 3 750,69736829427086 3 38 0 
0 1679 2 "" "698,862" " 698,862" 3 698,86154488932289 3 38 0 
0 1680 2 "" "710,781" " 710,781" 3 710,78103688151043 3 38 0 
0 1681 2 "" "711,78" " 711,780" 3 711,7803471354166 3 38 0 
0 1682 2 "" "711,7" " 711,700" 3 711,70035452473962 3 38 0 
0 1683 2 "" "720,665" " 720,665" 3 720,66528020833334 3 38 0 
0 1684 2 "" "717,821" " 717,821" 3 717,82082145182289 3 38 0 
0 1685 2 "" "729,043" " 729,043" 3 729,04321998697924 3 38 0 
0 1686 2 "" "705,678" " 705,678" 3 705,67782024739586 3 38 0 
0 1687 2 "" "723,952" " 723,952" 3 723,95216494140618 3 38 0 
0 1688 2 "" "680,899" " 680,899" 3 680,89863681640622 3 38 0 
0 1689 2 "" "721,14" " 721,140" 3 721,14022714843748 3 38 0 
0 1690 2 "" "718,396" " 718,396" 3 718,39590169270843 3 38 0 
0 1691 2 "" "732,608" " 732,608" 3 732,60843971354166 3 38 0 
0 1692 2 "" "716,28" " 716,280" 3 716,2799756510417 3 38 0 
0 1693 2 "" "717,112" " 717,112" 3 717,11207763671882 3 38 0 
0 1694 2 "" "726,828" " 726,828" 3 726,82758499348961 3 38 0 
0 1695 2 "" "743,93" " 743,930" 3 743,92958300781243 3 38 0 
0 1696 2 "" "719,092" " 719,092" 3 719,09236220703121 3 38 0 
0 1697 2 "" "705,606" " 705,606" 3 705,60577360026048 3 38 0 
0 1698 2 "" "709,666" " 709,666" 3 709,66621263020841 3 38 0 
0 1699 2 "" "687,776" " 687,776" 3 687,7755892578125 3 38 0 
0 1700 2 "" "608,032" " 608,032" 3 608,03205709635427 3 38 0 
0 1701 2 "" "736,36" " 736,360" 3 736,35962877604175 3 38 0 
0 1702 2 "" "757,669" " 757,669" 3 757,66862932942718 3 38 0 
0 1703 2 "" "718,314" " 718,314" 3 718,31375488281253 3 38 0 
0 1704 2 "" "706,099" " 706,099" 3 706,09856298828117 3 38 0 
0 1705 2 "" "698,786" " 698,786" 3 698,78585498046868 3 38 0 
0 1706 2 "" "756,701" " 756,701" 3 756,70103092447914 3 38 0 
0 1707 2 "" "728,262" " 728,262" 3 728,26233749999994 3 38 0 
0 1708 2 "" "727,116" " 727,116" 3 727,11593701171876 3 38 0 
0 1709 2 "" "753,709" " 753,709" 3 753,70907360026047 3 38 0 
0 1710 2 "" "738,422" " 738,422" 3 738,42219433593743 3 38 0 
0 1711 2 "" "723,879" " 723,879" 3 723,87947405598959 3 38 0 
0 1712 2 "" "739,666" " 739,666" 3 739,66631289062502 3 38 0 
0 1713 2 "" "710,955" " 710,955" 3 710,95547499999998 3 38 0 
0 1714 2 "" "699,139" " 699,139" 3 699,13945927734369 3 38 0 
0 1715 2 "" "721,881" " 721,881" 3 721,88128395182287 3 38 0 
0 1716 2 "" "697,183" " 697,183" 3 697,1829243489583 3 38 0 
0 1717 2 "" "730,726" " 730,726" 3 730,72600006510413 3 38 0 
0 1718 2 "" "780,228" " 780,228" 3 780,22780791015623 3 38 0 
0 1719 2 "" "715,823" " 715,823" 3 715,82341494140633 3 38 0 
0 1720 2 "" "734,783" " 734,783" 3 734,78316614583332 3 38 0 
0 1721 2 "" "764,092" " 764,092" 3 764,0924040690104 3 38 0 
0 1722 2 "" "722,53" " 722,530" 3 722,53008763020841 3 38 0 
0 1723 2 "" "727,037" " 727,037" 3 727,03704886067715 3 38 0 
0 1724 2 "" "744,128" " 744,128" 3 744,1281778971354 3 38 0 
0 1725 2 "" "744,702" " 744,702" 3 744,70187011718747 3 38 0 
0 1726 2 "" "716,469" " 716,469" 3 716,46895019531257 3 38 0 
0 1727 2 "" "769,756" " 769,756" 3 769,75565625000002 3 38 0 
0 1728 2 "" "750,723" " 750,723" 3 750,72330224609379 3 38 0 
0 1729 2 "" "717,44" " 717,440" 3 717,43975507812502 3 38 0 
0 1730 2 "" "722,928" " 722,928" 3 722,92815797526043 3 38 0 
0 1731 2 "" "732,762" " 732,762" 3 732,76177815755204 3 38 0 
0 1732 2 "" "692,624" " 692,624" 3 692,62436966145833 3 38 0 
0 1733 2 "" "738,665" " 738,665" 3 738,66517158203123 3 38 0 
0 1734 2 "" "744,955" " 744,955" 3 744,95526458333336 3 38 0 
0 1735 2 "" "753,492" " 753,492" 3 753,49214277343754 3 38 0 
