



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































,66" " 1145,659" 3 1145,6594374348958 3 38 0 
0 1553 2 "" "1193,48" " 1193,483" 3 1193,4829468750002 3 38 0 
0 1554 2 "" "1212,56" " 1212,559" 3 1212,5594013671875 3 38 0 
0 1555 2 "" "1195,24" " 1195,236" 3 1195,2358587890626 3 38 0 
0 1556 2 "" "1166,38" " 1166,380" 3 1166,3798095703125 3 38 0 
0 1557 2 "" "1176,87" " 1176,865" 3 1176,8652977213542 3 38 0 
0 1558 2 "" "1190,63" " 1190,631" 3 1190,6308908528647 3 38 0 
0 1559 2 "" "1195,5" " 1195,500" 3 1195,5004666666669 3 38 0 
0 1560 2 "" "1190,04" " 1190,038" 3 1190,0379000651042 3 38 0 
0 1561 2 "" "1167,33" " 1167,332" 3 1167,3323563476563 3 38 0 
0 1562 2 "" "1172,17" " 1172,172" 3 1172,1721360677084 3 38 0 
0 1563 2 "" "1175,35" " 1175,351" 3 1175,3507670572917 3 38 0 
0 1564 2 "" "1187,28" " 1187,275" 3 1187,2751624674479 3 38 0 
0 1565 2 "" "1175,61" " 1175,612" 3 1175,6116252929687 3 38 0 
0 1566 2 "" "1127,65" " 1127,645" 3 1127,6454147135416 3 38 0 
0 1567 2 "" "1203,5" " 1203,502" 3 1203,502376888021 3 38 0 
0 1568 2 "" "1120,87" " 1120,874" 3 1120,8740722005207 3 38 0 
0 1569 2 "" "1167" " 1166,996" 3 1166,9956625651041 3 38 0 
0 1570 2 "" "1171,42" " 1171,422" 3 1171,4221373697917 3 38 0 
0 1571 2 "" "1178,2" " 1178,201" 3 1178,2013964192708 3 38 0 
0 1572 2 "" "1162,4" " 1162,405" 3 1162,4049411458334 3 38 0 
0 1573 2 "" "1190,92" " 1190,915" 3 1190,9150475585936 3 38 0 
0 1574 2 "" "1164,53" " 1164,535" 3 1164,5346244140626 3 38 0 
0 1575 2 "" "1157,85" " 1157,846" 3 1157,8464325520833 3 38 0 
0 1576 2 "" "1159,4" " 1159,396" 3 1159,3955731119793 3 38 0 
0 1577 2 "" "1161,01" " 1161,010" 3 1161,0097939778645 3 38 0 
0 1578 2 "" "1166,25" " 1166,250" 3 1166,2501608723958 3 38 0 
0 1579 2 "" "1112,6" " 1112,600" 3 1112,5997481445313 3 38 0 
0 1580 2 "" "1149,54" " 1149,536" 3 1149,536062825521 3 38 0 
0 1581 2 "" "1167,93" " 1167,927" 3 1167,9268550455731 3 38 0 
0 1582 2 "" "1182,32" " 1182,320" 3 1182,3201047200523 3 38 0 
0 1583 2 "" "1189,62" " 1189,617" 3 1189,616782063802 3 38 0 
0 1584 2 "" "1172,28" " 1172,283" 3 1172,283492643229 3 38 0 
0 1585 2 "" "1193,52" " 1193,520" 3 1193,5197258463543 3 38 0 
0 1586 2 "" "1140,52" " 1140,516" 3 1140,5156928385418 3 38 0 
0 1587 2 "" "1107,22" " 1107,218" 3 1107,2179600260415 3 38 0 
0 1588 2 "" "1181,66" " 1181,661" 3 1181,6610365234376 3 38 0 
0 1589 2 "" "1158,03" " 1158,033" 3 1158,0327273763021 3 38 0 
0 1590 2 "" "1130,76" " 1130,759" 3 1130,7585449869794 3 38 0 
0 1591 2 "" "1159,73" " 1159,735" 3 1159,7348303710937 3 38 0 
0 1592 2 "" "1159,24" " 1159,241" 3 1159,241367154948 3 38 0 
0 1593 2 "" "1187,74" " 1187,744" 3 1187,7437973307292 3 38 0 
0 1594 2 "" "1144,76" " 1144,760" 3 1144,7604154947917 3 38 0 
0 1595 2 "" "1152,9" " 1152,897" 3 1152,8967047200522 3 38 0 
0 1596 2 "" "1169,14" " 1169,138" 3 1169,1384360026041 3 38 0 
0 1597 2 "" "1152,27" " 1152,268" 3 1152,2679549804689 3 38 0 
0 1598 2 "" "1173,75" " 1173,752" 3 1173,7522779296874 3 38 0 
0 1599 2 "" "1175,44" " 1175,439" 3 1175,438795670573 3 38 0 
0 1600 2 "" "1167,12" " 1167,120" 3 1167,1201051106771 3 38 0 
0 1601 2 "" "1140" " 1140,002" 3 1140,0021898111979 3 38 0 
0 1602 2 "" "1183,42" " 1183,417" 3 1183,4174598307293 3 38 0 
0 1603 2 "" "1158,76" " 1158,760" 3 1158,7598810872396 3 38 0 
0 1604 2 "" "1184,33" " 1184,332" 3 1184,3324862630209 3 38 0 
0 1605 2 "" "1135,5" " 1135,505" 3 1135,5047132812499 3 38 0 
0 1606 2 "" "1162,8" " 1162,796" 3 1162,7963126302084 3 38 0 
0 1607 2 "" "1163,82" " 1163,816" 3 1163,8159024414063 3 38 0 
0 1608 2 "" "1184,81" " 1184,808" 3 1184,8077454427084 3 38 0 
0 1609 2 "" "1125,89" " 1125,886" 3 1125,8863575520834 3 38 0 
0 1610 2 "" "1188,59" " 1188,595" 3 1188,5949936197917 3 38 0 
0 1611 2 "" "1144,5" " 1144,496" 3 1144,4960432291668 3 38 0 
0 1612 2 "" "1142,21" " 1142,214" 3 1142,2142456054689 3 38 0 
0 1613 2 "" "1130,02" " 1130,019" 3 1130,0189015624999 3 38 0 
0 1614 2 "" "1060,52" " 1060,520" 3 1060,5197998697918 3 38 0 
0 1615 2 "" "1139,26" " 1139,259" 3 1139,258625748698 3 38 0 
0 1616 2 "" "1184,66" " 1184,655" 3 1184,6552577799478 3 38 0 
0 1617 2 "" "1150,69" " 1150,692" 3 1150,692414778646 3 38 0 
0 1618 2 "" "1117,88" " 1117,883" 3 1117,8831347656251 3 38 0 
0 1619 2 "" "1123,82" " 1123,820" 3 1123,8199098632813 3 38 0 
0 1620 2 "" "1165,33" " 1165,327" 3 1165,3272701497397 3 38 0 
0 1621 2 "" "1173,92" " 1173,923" 3 1173,9225942708333 3 38 0 
0 1622 2 "" "1165,55" " 1165,553" 3 1165,5528556640625 3 38 0 
0 1623 2 "" "1144,36" " 1144,357" 3 1144,3566459635417 3 38 0 
0 1624 2 "" "1101,89" " 1101,885" 3 1101,8854334635416 3 38 0 
0 1625 2 "" "1137,35" " 1137,349" 3 1137,3487627929687 3 38 0 
0 1626 2 "" "1144,01" " 1144,014" 3 1144,0135472981772 3 38 0 
0 1627 2 "" "1123,68" " 1123,685" 3 1123,6846679687501 3 38 0 
0 1628 2 "" "1135,11" " 1135,110" 3 1135,1096693033855 3 38 0 
0 1629 2 "" "1135,09" " 1135,091" 3 1135,0914099934896 3 38 0 
0 1630 2 "" "1180,99" " 1180,989" 3 1180,9888314778646 3 38 0 
0 1631 2 "" "1118,43" " 1118,429" 3 1118,4290382486979 3 38 0 
0 1632 2 "" "1116,28" " 1116,282" 3 1116,2821916666667 3 38 0 
0 1633 2 "" "1140,53" " 1140,526" 3 1140,5260038411457 3 38 0 
0 1634 2 "" "1118,95" " 1118,953" 3 1118,9530036132815 3 38 0 
0 1635 2 "" "1153,42" " 1153,421" 3 1153,4214069661459 3 38 0 
0 1636 2 "" "1210,89" " 1210,888" 3 1210,8876286132813 3 38 0 
0 1637 2 "" "1179,66" " 1179,664" 3 1179,6643379882812 3 38 0 
0 1638 2 "" "1131,59" " 1131,591" 3 1131,5911713216146 3 38 0 
0 1639 2 "" "1160,81" " 1160,810" 3 1160,8098048828124 3 38 0 
0 1640 2 "" "1129,74" " 1129,737" 3 1129,7371104492188 3 38 0 
0 1641 2 "" "1145,43" " 1145,431" 3 1145,4310757161459 3 38 0 
0 1642 2 "" "1130,18" " 1130,177" 3 1130,1768890299479 3 38 0 
0 1643 2 "" "1143,33" " 1143,325" 3 1143,3253207682292 3 38 0 
0 1644 2 "" "1158,4" " 1158,402" 3 1158,4016301757813 3 38 0 
0 1645 2 "" "1166,23" " 1166,226" 3 1166,2262418131511 3 38 0 
0 1646 2 "" "1124,92" " 1124,918" 3 1124,9179614583334 3 38 0 
0 1647 2 "" "1116,48" " 1116,479" 3 1116,4786357421876 3 38 0 
0 1648 2 "" "1159,6" " 1159,603" 3 1159,6026322916666 3 38 0 
0 1649 2 "" "1183,25" " 1183,246" 3 1183,2462426432292 3 38 0 
0 1650 2 "" "1142,09" " 1142,093" 3 1142,0929399739584 3 38 0 
0 1651 2 "" "1120,68" " 1120,676" 3 1120,6761974283854 3 38 0 
0 1652 2 "" "1141,32" " 1141,322" 3 1141,3222063151043 3 38 0 
0 1653 2 "" "1172,58" " 1172,580" 3 1172,5803430989583 3 38 0 
0 1654 2 "" "1130,05" " 1130,046" 3 1130,0459992187502 3 38 0 
0 1655 2 "" "1159,71" " 1159,713" 3 1159,7134236328125 3 38 0 
0 1656 2 "" "1206,03" " 1206,031" 3 1206,0309856119793 3 38 0 
0 1657 2 "" "1151,6" " 1151,600" 3 1151,6001216796874 3 38 0 
0 1658 2 "" "1120,71" " 1120,709" 3 1120,7085893229169 3 38 0 
0 1659 2 "" "1147,62" " 1147,623" 3 1147,6230195312501 3 38 0 
0 1660 2 "" "1174,13" " 1174,135" 3 1174,1349951171876 3 38 0 
0 1661 2 "" "1123,03" " 1123,030" 3 1123,0299737630207 3 38 0 
0 1662 2 "" "1147,37" " 1147,373" 3 1147,3731189453124 3 38 0 
0 1663 2 "" "1110,69" " 1110,693" 3 1110,6931436848959 3 38 0 
0 1664 2 "" "1095,46" " 1095,461" 3 1095,4611237630209 3 38 0 
0 1665 2 "" "1113,68" " 1113,679" 3 1113,6794888671875 3 38 0 
0 1666 2 "" "1137,78" " 1137,785" 3 1137,7845316731771 3 38 0 
0 1667 2 "" "1082,14" " 1082,140" 3 1082,1401954752603 3 38 0 
0 1668 2 "" "1095,85" " 1095,850" 3 1095,8502603515626 3 38 0 
0 1669 2 "" "1130,47" " 1130,466" 3 1130,4656334635415 3 38 0 
0 1670 2 "" "1125,66" " 1125,656" 3 1125,6562299479167 3 38 0 
0 1671 2 "" "1123,93" " 1123,927" 3 1123,9271417643229 3 38 0 
0 1672 2 "" "1097,56" " 1097,563" 3 1097,5626919596355 3 38 0 
0 1673 2 "" "1126,7" " 1126,704" 3 1126,7044595377606 3 38 0 
0 1674 2 "" "1111,07" " 1111,070" 3 1111,0701947591144 3 38 0 
0 1675 2 "" "1133,81" " 1133,809" 3 1133,8088175781249 3 38 0 
0 1676 2 "" "1121,77" " 1121,766" 3 1121,7659624674479 3 38 0 
0 1677 2 "" "1111,66" " 1111,663" 3 1111,6631701497397 3 38 0 
0 1678 2 "" "1133,81" " 1133,810" 3 1133,8099016276042 3 38 0 
0 1679 2 "" "1137,68" " 1137,680" 3 1137,6796782226563 3 38 0 
0 1680 2 "" "1089,25" " 1089,251" 3 1089,2514368815105 3 38 0 
0 1681 2 "" "1100,08" " 1100,081" 3 1100,0811471354166 3 38 0 
0 1682 2 "" "1131,68" " 1131,677" 3 1131,6768878580729 3 38 0 
0 1683 2 "" "1186,24" " 1186,244" 3 1186,2439468749999 3 38 0 
0 1684 2 "" "1114,04" " 1114,041" 3 1114,0405547851562 3 38 0 
0 1685 2 "" "1122,53" " 1122,532" 3 1122,5322866536458 3 38 0 
0 1686 2 "" "1124,02" " 1124,016" 3 1124,0159535807293 3 38 0 
0 1687 2 "" "1098,05" " 1098,053" 3 1098,0534982747397 3 38 0 
0 1688 2 "" "1084,22" " 1084,218" 3 1084,218103483073 3 38 0 
0 1689 2 "" "1144,94" " 1144,940" 3 1144,939693815104 3 38 0 
0 1690 2 "" "1138,1" " 1138,099" 3 1138,0993683593751 3 38 0 
0 1691 2 "" "1143,85" " 1143,847" 3 1143,8468397135416 3 38 0 
0 1692 2 "" "1081,37" " 1081,370" 3 1081,3701089843751 3 38 0 
0 1693 2 "" "1103,23" " 1103,228" 3 1103,2283443033855 3 38 0 
0 1694 2 "" "1141,07" " 1141,070" 3 1141,069718326823 3 38 0 
0 1695 2 "" "1122,67" " 1122,673" 3 1122,6730496744792 3 38 0 
