





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































06,24" " 506,240" 3 506,23968741566921 3 38 0 
0 1544 2 "" "574,873" " 574,873" 3 574,87303201202326 3 38 0 
0 1545 2 "" "558,702" " 558,702" 3 558,70246124379412 3 38 0 
0 1546 2 "" "526,83" " 526,830" 3 526,82950590525252 3 38 0 
0 1547 2 "" "534,747" " 534,747" 3 534,74725929066915 3 38 0 
0 1548 2 "" "598,754" " 598,754" 3 598,7541907685337 3 38 0 
0 1549 2 "" "553,739" " 553,739" 3 553,73866065785671 3 38 0 
0 1550 2 "" "606,323" " 606,323" 3 606,32274708363786 3 38 0 
0 1551 2 "" "589,858" " 589,858" 3 589,85813546254417 3 38 0 
0 1552 2 "" "582,25" " 582,250" 3 582,25042432973169 3 38 0 
0 1553 2 "" "554,161" " 554,161" 3 554,1614004365025 3 38 0 
0 1554 2 "" "544,293" " 544,293" 3 544,29278826202335 3 38 0 
0 1555 2 "" "546,084" " 546,084" 3 546,0839123505649 3 38 0 
0 1556 2 "" "546,992" " 546,992" 3 546,99212979848164 3 38 0 
0 1557 2 "" "549,832" " 549,832" 3 549,83175128285666 3 38 0 
0 1558 2 "" "570,424" " 570,424" 3 570,42401108103365 3 38 0 
0 1559 2 "" "578,297" " 578,297" 3 578,29732022816904 3 38 0 
0 1560 2 "" "553,72" " 553,720" 3 553,72008695993998 3 38 0 
0 1561 2 "" "535,111" " 535,111" 3 535,1105432424921 3 38 0 
0 1562 2 "" "560,703" " 560,703" 3 560,70338962921085 3 38 0 
0 1563 2 "" "568,524" " 568,524" 3 568,52415395212756 3 38 0 
0 1564 2 "" "559,969" " 559,969" 3 559,96854936228374 3 38 0 
0 1565 2 "" "529,19" " 529,190" 3 529,19034552113794 3 38 0 
0 1566 2 "" "520,546" " 520,546" 3 520,54573494171086 3 38 0 
0 1567 2 "" "609,783" " 609,783" 3 609,78296378285654 3 38 0 
0 1568 2 "" "528,247" " 528,247" 3 528,24692576202324 3 38 0 
0 1569 2 "" "543,512" " 543,512" 3 543,51198279327332 3 38 0 
0 1570 2 "" "577,703" " 577,703" 3 577,70272426462748 3 38 0 
0 1571 2 "" "586,94" " 586,940" 3 586,93958331410659 3 38 0 
0 1572 2 "" "526,087" " 526,087" 3 526,08712804066909 3 38 0 
0 1573 2 "" "569,343" " 569,343" 3 569,34283445342953 3 38 0 
0 1574 2 "" "532,859" " 532,859" 3 532,85894464223168 3 38 0 
0 1575 2 "" "571,773" " 571,773" 3 571,77288611358586 3 38 0 
0 1576 2 "" "557,484" " 557,484" 3 557,48416000681505 3 38 0 
0 1577 2 "" "576,302" " 576,302" 3 576,30158087270036 3 38 0 
0 1578 2 "" "538,67" " 538,670" 3 538,67048110056498 3 38 0 
0 1579 2 "" "547,552" " 547,552" 3 547,55233503936711 3 38 0 
0 1580 2 "" "549,263" " 549,263" 3 549,26304972035666 3 38 0 
0 1581 2 "" "519,867" " 519,867" 3 519,86717527374196 3 38 0 
0 1582 2 "" "530,711" " 530,711" 3 530,71055828155454 3 38 0 
0 1583 2 "" "548,111" " 548,111" 3 548,11070229197128 3 38 0 
0 1584 2 "" "540,062" " 540,062" 3 540,06167953806494 3 38 0 
0 1585 2 "" "564,302" " 564,302" 3 564,30164607452332 3 38 0 
0 1586 2 "" "535,054" " 535,054" 3 535,05441306671082 3 38 0 
0 1587 2 "" "535,89" " 535,890" 3 535,89001358754422 3 38 0 
0 1588 2 "" "575,107" " 575,107" 3 575,10749008493997 3 38 0 
0 1589 2 "" "560,763" " 560,763" 3 560,76344760447114 3 38 0 
0 1590 2 "" "560,796" " 560,796" 3 560,79593188181491 3 38 0 
0 1591 2 "" "581,034" " 581,034" 3 581,03408393259622 3 38 0 
0 1592 2 "" "542,311" " 542,311" 3 542,31128738311713 3 38 0 
0 1593 2 "" "571,36" " 571,360" 3 571,35985089223163 3 38 0 
0 1594 2 "" "570,702" " 570,702" 3 570,70180238962757 3 38 0 
0 1595 2 "" "549,074" " 549,074" 3 549,07382494822116 3 38 0 
0 1596 2 "" "557,124" " 557,124" 3 557,12355623077326 3 38 0 
0 1597 2 "" "545,441" " 545,441" 3 545,44134187530449 3 38 0 
0 1598 2 "" "539,619" " 539,619" 3 539,61899815785659 3 38 0 
0 1599 2 "" "526,287" " 526,287" 3 526,28684923207538 3 38 0 
0 1600 2 "" "570,397" " 570,397" 3 570,39695867217961 3 38 0 
0 1601 2 "" "563,486" " 563,486" 3 563,48597670603363 3 38 0 
0 1602 2 "" "558,842" " 558,842" 3 558,8415133922316 3 38 0 
0 1603 2 "" "538,553" " 538,553" 3 538,55300131540866 3 38 0 
0 1604 2 "" "533,269" " 533,269" 3 533,26907315785661 3 38 0 
0 1605 2 "" "538,782" " 538,782" 3 538,78156684275245 3 38 0 
0 1606 2 "" "545,866" " 545,866" 3 545,86623285837743 3 38 0 
0 1607 2 "" "565,181" " 565,181" 3 565,181289336242 3 38 0 
0 1608 2 "" "560,505" " 560,505" 3 560,50486567087751 3 38 0 
0 1609 2 "" "561,931" " 561,931" 3 561,93121111358585 3 38 0 
0 1610 2 "" "544,358" " 544,358" 3 544,35824718129413 3 38 0 
0 1611 2 "" "537,669" " 537,669" 3 537,66943012400247 3 38 0 
0 1612 2 "" "540,303" " 540,303" 3 540,30283250030459 3 38 0 
0 1613 2 "" "529,2" " 529,200" 3 529,19975512400242 3 38 0 
0 1614 2 "" "482,365" " 482,365" 3 482,36518676462742 3 38 0 
0 1615 2 "" "554,55" " 554,550" 3 554,55041264353372 3 38 0 
0 1616 2 "" "555,437" " 555,437" 3 555,43717800811714 3 38 0 
0 1617 2 "" "528,301" " 528,301" 3 528,30100167348155 3 38 0 
0 1618 2 "" "542,186" " 542,186" 3 542,1861216604608 3 38 0 
0 1619 2 "" "500,063" " 500,063" 3 500,06316342478368 3 38 0 
0 1620 2 "" "562,324" " 562,324" 3 562,32359037790877 3 38 0 
0 1621 2 "" "534,601" " 534,601" 3 534,60104783233578 3 38 0 
0 1622 2 "" "575,656" " 575,656" 3 575,65637589223161 3 38 0 
0 1623 2 "" "545,995" " 545,995" 3 545,99509952504422 3 38 0 
0 1624 2 "" "536,292" " 536,292" 3 536,29188702504416 3 38 0 
0 1625 2 "" "549,637" " 549,637" 3 549,63681635447119 3 38 0 
0 1626 2 "" "535,275" " 535,275" 3 535,27546752634623 3 38 0 
0 1627 2 "" "556,726" " 556,726" 3 556,72578819691921 3 38 0 
0 1628 2 "" "525,279" " 525,279" 3 525,27932286488783 3 38 0 
0 1629 2 "" "532,634" " 532,634" 3 532,6338635549921 3 38 0 
0 1630 2 "" "502,892" " 502,892" 3 502,89181837270041 3 38 0 
0 1631 2 "" "546,555" " 546,555" 3 546,554958476867 3 38 0 
0 1632 2 "" "568,711" " 568,711" 3 568,71104522816916 3 38 0 
0 1633 2 "" "541,891" " 541,891" 3 541,89139073598164 3 38 0 
0 1634 2 "" "531,787" " 531,787" 3 531,78719050811708 3 38 0 
0 1635 2 "" "545,776" " 545,776" 3 545,77559386098164 3 38 0 
0 1636 2 "" "589,315" " 589,315" 3 589,31541550811698 3 38 0 
0 1637 2 "" "510,305" " 510,305" 3 510,30545821645046 3 38 0 
0 1638 2 "" "520,395" " 520,395" 3 520,39549154978363 3 38 0 
0 1639 2 "" "519,85" " 519,850" 3 519,84985844431492 3 38 0 
0 1640 2 "" "528,372" " 528,372" 3 528,37183067738783 3 38 0 
0 1641 2 "" "537,512" " 537,512" 3 537,51219594431495 3 38 0 
0 1642 2 "" "557,484" " 557,484" 3 557,48360925811699 3 38 0 
0 1643 2 "" "541,687" " 541,687" 3 541,68697432973158 3 38 0 
0 1644 2 "" "555,398" " 555,398" 3 555,39795040395029 3 38 0 
0 1645 2 "" "512,978" " 512,978" 3 512,9782953746535 3 38 0 
0 1646 2 "" "528,195" " 528,195" 3 528,1948150198358 3 38 0 
0 1647 2 "" "526,582" " 526,582" 3 526,58215597035667 3 38 0 
0 1648 2 "" "539,123" " 539,123" 3 539,12268585316917 3 38 0 
0 1649 2 "" "554,847" " 554,847" 3 554,84736287139833 3 38 0 
0 1650 2 "" "547,554" " 547,554" 3 547,55432686879419 3 38 0 
0 1651 2 "" "534,876" " 534,876" 3 534,87571765655446 3 38 0 
0 1652 2 "" "505,551" " 505,551" 3 505,55052654327335 3 38 0 
0 1653 2 "" "505,679" " 505,679" 3 505,67906332712744 3 38 0 
0 1654 2 "" "545,065" " 545,065" 3 545,06471944691918 3 38 0 
0 1655 2 "" "573,094" " 573,094" 3 573,0937438609817 3 38 0 
0 1656 2 "" "540,222" " 540,222" 3 540,22197250681495 3 38 0 
0 1657 2 "" "514,736" " 514,736" 3 514,73617524118993 3 38 0 
0 1658 2 "" "520,709" " 520,709" 3 520,70864288441919 3 38 0 
0 1659 2 "" "507,755" " 507,755" 3 507,75533975941914 3 38 0 
0 1660 2 "" "546,009" " 546,009" 3 546,0091820120233 3 38 0 
0 1661 2 "" "521,119" " 521,119" 3 521,11856065785662 3 38 0 
0 1662 2 "" "536,177" " 536,177" 3 536,17743917348162 3 38 0 
0 1663 2 "" "508,509" " 508,509" 3 508,50866391306488 3 38 0 
0 1664 2 "" "496,827" " 496,827" 3 496,8265106578566 3 38 0 
0 1665 2 "" "512,314" " 512,314" 3 512,31420909535666 3 38 0 
0 1666 2 "" "560,995" " 560,995" 3 560,99525190134625 3 38 0 
0 1667 2 "" "528,015" " 528,015" 3 528,0154490367629 3 38 0 
0 1668 2 "" "508,958" " 508,958" 3 508,95751391306487 3 38 0 
0 1669 2 "" "529,373" " 529,373" 3 529,37342035837742 3 38 0 
0 1670 2 "" "507,907" " 507,907" 3 507,90695017608573 3 38 0 
0 1671 2 "" "559,699" " 559,699" 3 559,6989286591587 3 38 0 
0 1672 2 "" "481,179" " 481,179" 3 481,17874552113784 3 38 0 
0 1673 2 "" "521,243" " 521,243" 3 521,24317976592954 3 38 0 
0 1674 2 "" "491,409" " 491,409" 3 491,40944832061706 3 38 0 
0 1675 2 "" "511,69" " 511,690" 3 511,69047113962745 3 38 0 
0 1676 2 "" "547,434" " 547,434" 3 547,43428269561707 3 38 0 
0 1677 2 "" "506,475" " 506,475" 3 506,47495704457538 3 38 0 
0 1678 2 "" "498,584" " 498,584" 3 498,58435518910665 3 38 0 
0 1679 2 "" "509,008" " 509,008" 3 509,00773178415864 3 38 0 
0 1680 2 "" "516,012" " 516,012" 3 516,01202377634615 3 38 0 
0 1681 2 "" "511,004" " 511,004" 3 511,00386736358581 3 38 0 
0 1682 2 "" "509,559" " 509,559" 3 509,55854141957536 3 38 0 
0 1683 2 "" "518,25" " 518,250" 3 518,25040043650256 3 38 0 
0 1684 2 "" "514,86" " 514,860" 3 514,85980834665861 3 38 0 
0 1685 2 "" "487,034" " 487,034" 3 487,03367354848166 3 38 0 
0 1686 2 "" "542,038" " 542,038" 3 542,03840714223168 3 38 0 
0 1687 2 "" "540,925" " 540,925" 3 540,92501850290864 3 38 0 
0 1688 2 "" "502,241" " 502,241" 3 502,24055704457533 3 38 0 
0 1689 2 "" "519,818" " 519,818" 3 519,81761404327335 3 38 0 
0 1690 2 "" "480,482" " 480,482" 3 480,4823552542108 3 38 0 
0 1691 2 "" "549,581" " 549,581" 3 549,58129327504412 3 38 0 
0 1692 2 "" "458,706" " 458,706" 3 458,70562921254418 3 38 0 
0 1693 2 "" "504,594" " 504,594" 3 504,59373119822118 3 38 0 
0 1694 2 "" "513,217" " 513,217" 3 513,21697188832536 3 38 0 
0 1695 2 "" "484,171" " 484,171" 3 484,17070323598165 3 38 0 
0 1696 2 "" "540,707" " 540,707" 3 540,70734910186707 3 38 0 
0 1697 2 "" "543,878" " 543,878" 3 543,87782716176287 3 38 0 
0 1698 2 "" "516,263" " 516,263" 3 516,26253285837754 3 38 0 
0 1699 2 "" "484,268" " 484,268" 3 484,26844281931494 3 38 0 
0 1700 2 "" "399,064" " 399,064" 3 399,06357732452329 3 38 0 
0 1701 2 "" "514,83" " 514,830" 3 514,83008233754413 3 38 0 
0 1702 2 "" "541,6" " 541,600" 3 541,60041622426286 3 38 0 
0 1703 2 "" "503,338" " 503,338" 3 503,33780844431499 3 38 0 
0 1704 2 "" "515,426" " 515,426" 3 515,42554988311701 3 38 0 
0 1705 2 "" "501,013" " 501,013" 3 501,01310854197118 3 38 0 
0 1706 2 "" "529,437" " 529,437" 3 529,43708448598159 3 38 0 
0 1707 2 "" "493,899" " 493,899" 3 493,89865772816904 3 38 0 
0 1708 2 "" "470,634" " 470,634" 3 470,6338572398879 3 38 0 
0 1709 2 "" "514,976" " 514,976" 3 514,97632716176281 3 38 0 
0 1710 2 "" "528,908" " 528,908" 3 528,9075812307733 3 38 0 
0 1711 2 "" "510,269" " 510,269" 3 510,26886095082534 3 38 0 
0 1712 2 "" "481,819" " 481,819" 3 481,81889978546081 3 38 0 
0 1713 2 "" "526,29" " 526,290" 3 526,28992856150239 3 38 0 
0 1714 2 "" "492,082" " 492,082" 3 492,08244617217952 3 38 0 
0 1715 2 "" "507,178" " 507,178" 3 507,17840417999207 3 38 0 
0 1716 2 "" "481,388" " 481,388" 3 481,38777791046078 3 38 0 
0 1717 2 "" "491,174" " 491,174" 3 491,17405362660656 3 38 0 
0 1718 2 "" "550,506" " 550,506" 3 550,50626147165872 3 38 0 
0 1719 2 "" "501,667" " 501,667" 3 501,66666850290869 3 38 0 
0 1720 2 "" "490,589" " 490,589" 3 490,58908637400248 3 38 0 
0 1721 2 "" "508,43" " 508,430" 3 508,42952429717957 3 38 0 
0 1722 2 "" "509,193" " 509,193" 3 509,1925411917108 3 38 0 
0 1723 2 "" "503,323" " 503,323" 3 503,32296908884621 3 38 0 
0 1724 2 "" "510,857" " 510,857" 3 510,85676479197122 3 38 0 
0 1725 2 "" "532,73" " 532,730" 3 532,72965701202327 3 38 0 
0 1726 2 "" "502,312" " 502,312" 3 502,31220375681499 3 38 0 
0 1727 2 "" "547,953" " 547,953" 3 547,95304314483576 3 38 0 
0 1728 2 "" "504,345" " 504,345" 3 504,34468914092952 3 38 0 
0 1729 2 "" "486,08" " 486,080" 3 486,07980863962746 3 38 0 
0 1730 2 "" "543,724" " 543,724" 3 543,72394487009626 3 38 0 
0 1731 2 "" "510,686" " 510,686" 3 510,68609838572115 3 38 0 
0 1732 2 "" "512,055" " 512,055" 3 512,05482322296075 3 38 0 
0 1733 2 "" "523,962" " 523,962" 3 523,96229181020033 3 38 0 
0 1734 2 "" "498,577" " 498,577" 3 498,57665147816908 3 38 0 
0 1735 2 "" "511,21" " 511,210" 3 511,20952966827326 3 38 0 
