



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































2394333 3 38 0 
0 1563 2 "" "1167,18" " 1167,179" 3 1167,1792242290164 3 38 0 
0 1564 2 "" "1164,9" " 1164,904" 3 1164,9041529725059 3 38 0 
0 1565 2 "" "1133,03" " 1133,034" 3 1133,0336824646936 3 38 0 
0 1566 2 "" "1099,27" " 1099,267" 3 1099,2669385519332 3 38 0 
0 1567 2 "" "1214,45" " 1214,446" 3 1214,4455007264123 3 38 0 
0 1568 2 "" "1112,16" " 1112,156" 3 1112,1563960389121 3 38 0 
0 1569 2 "" "1154,73" " 1154,728" 3 1154,7281197368291 3 38 0 
0 1570 2 "" "1138,67" " 1138,675" 3 1138,6745945415164 3 38 0 
0 1571 2 "" "1210,44" " 1210,444" 3 1210,4437202576621 3 38 0 
0 1572 2 "" "1113,82" " 1113,820" 3 1113,8195316508913 3 38 0 
0 1573 2 "" "1161,44" " 1161,444" 3 1161,4443047303184 3 38 0 
0 1574 2 "" "1115,95" " 1115,949" 3 1115,9492149191205 3 38 0 
0 1575 2 "" "1163,06" " 1163,055" 3 1163,0551563904748 3 38 0 
0 1576 2 "" "1212,12" " 1212,118" 3 1212,1178969503706 3 38 0 
0 1577 2 "" "1140,82" " 1140,823" 3 1140,8233178162559 3 38 0 
0 1578 2 "" "1137,6" " 1137,599" 3 1137,5986180441205 3 38 0 
0 1579 2 "" "1135,01" " 1135,012" 3 1135,0116719829227 3 38 0 
0 1580 2 "" "1130,99" " 1130,988" 3 1130,9879866639124 3 38 0 
0 1581 2 "" "1149,92" " 1149,925" 3 1149,9249122172978 3 38 0 
0 1582 2 "" "1169,51" " 1169,506" 3 1169,5064285584435 3 38 0 
0 1583 2 "" "1102,26" " 1102,256" 3 1102,2559059021935 3 38 0 
0 1584 2 "" "1171,21" " 1171,212" 3 1171,2116831482872 3 38 0 
0 1585 2 "" "1150,4" " 1150,396" 3 1150,3956496847456 3 38 0 
0 1586 2 "" "1136,44" " 1136,440" 3 1136,4401500102665 3 38 0 
0 1587 2 "" "1111,61" " 1111,607" 3 1111,6074838644331 3 38 0 
0 1588 2 "" "1139,36" " 1139,356" 3 1139,3561603618289 3 38 0 
0 1589 2 "" "1137,85" " 1137,846" 3 1137,8462512146937 3 38 0 
0 1590 2 "" "1117,67" " 1117,672" 3 1117,6718021587039 3 38 0 
0 1591 2 "" "1139" " 1139,002" 3 1139,0022208761518 3 38 0 
0 1592 2 "" "1169,37" " 1169,365" 3 1169,3652909933394 3 38 0 
0 1593 2 "" "1162,37" " 1162,369" 3 1162,369054502454 3 38 0 
0 1594 2 "" "1172,36" " 1172,361" 3 1172,3606059998499 3 38 0 
0 1595 2 "" "1145,27" " 1145,271" 3 1145,2712952251102 3 38 0 
0 1596 2 "" "1153,59" " 1153,594" 3 1153,5940931743289 3 38 0 
0 1597 2 "" "1167,58" " 1167,580" 3 1167,5801454855268 3 38 0 
0 1598 2 "" "1166,13" " 1166,127" 3 1166,1268684347456 3 38 0 
0 1599 2 "" "1119,48" " 1119,481" 3 1119,4805861756311 3 38 0 
0 1600 2 "" "1126,73" " 1126,727" 3 1126,726695615735 3 38 0 
0 1601 2 "" "1142,75" " 1142,753" 3 1142,7533136495892 3 38 0 
0 1602 2 "" "1140,29" " 1140,293" 3 1140,2933836691207 3 38 0 
0 1603 2 "" "1145,13" " 1145,127" 3 1145,1270049256309 3 38 0 
0 1604 2 "" "1149,67" " 1149,673" 3 1149,6734767680789 3 38 0 
0 1605 2 "" "1118,6" " 1118,595" 3 1118,5950371196413 3 38 0 
0 1606 2 "" "1176,74" " 1176,743" 3 1176,7431698019332 3 38 0 
0 1607 2 "" "1145,54" " 1145,541" 3 1145,5408929464643 3 38 0 
0 1608 2 "" "1187,01" " 1187,013" 3 1187,0127359477665 3 38 0 
0 1609 2 "" "1158,67" " 1158,675" 3 1158,6748147238081 3 38 0 
0 1610 2 "" "1167,86" " 1167,862" 3 1167,8623841248498 3 38 0 
0 1611 2 "" "1173,73" " 1173,735" 3 1173,7346337342246 3 38 0 
0 1612 2 "" "1210,5" " 1210,501" 3 1210,5013694438603 3 38 0 
0 1613 2 "" "1148,88" " 1148,881" 3 1148,8809587342246 3 38 0 
0 1614 2 "" "1137,55" " 1137,545" 3 1137,5450570415164 3 38 0 
0 1615 2 "" "1174,5" " 1174,505" 3 1174,5046829204227 3 38 0 
0 1616 2 "" "1197,78" " 1197,783" 3 1197,7829149516726 3 38 0 
0 1617 2 "" "1197,13" " 1197,134" 3 1197,134205283704 3 38 0 
0 1618 2 "" "1189,99" " 1189,993" 3 1189,9931919373498 3 38 0 
0 1619 2 "" "1153,06" " 1153,059" 3 1153,0585003683393 3 38 0 
0 1620 2 "" "1162,62" " 1162,617" 3 1162,6170606547978 3 38 0 
0 1621 2 "" "1127,25" " 1127,249" 3 1127,248651442558 3 38 0 
0 1622 2 "" "1195,61" " 1195,611" 3 1195,6106461691206 3 38 0 
0 1623 2 "" "1174,41" " 1174,414" 3 1174,4144364685997 3 38 0 
0 1624 2 "" "1165,8" " 1165,803" 3 1165,8034906352664 3 38 0 
0 1625 2 "" "1152,66" " 1152,661" 3 1152,6609532980267 3 38 0 
0 1626 2 "" "1162,33" " 1162,329" 3 1162,3294711365686 3 38 0 
0 1627 2 "" "1136,27" " 1136,266" 3 1136,2661918071415 3 38 0 
0 1628 2 "" "1191,65" " 1191,655" 3 1191,6549264751102 3 38 0 
0 1629 2 "" "1165,7" " 1165,695" 3 1165,695333831881 3 38 0 
0 1630 2 "" "1137,59" " 1137,592" 3 1137,5916886495893 3 38 0 
0 1631 2 "" "1141,93" " 1141,933" 3 1141,9332287537561 3 38 0 
0 1632 2 "" "1165,45" " 1165,455" 3 1165,4546488383914 3 38 0 
0 1633 2 "" "1141,09" " 1141,093" 3 1141,0925943462039 3 38 0 
0 1634 2 "" "1186,97" " 1186,967" 3 1186,9670607850062 3 38 0 
0 1635 2 "" "1170,1" " 1170,099" 3 1170,0989308045373 3 38 0 
0 1636 2 "" "1216,64" " 1216,642" 3 1216,6424857850061 3 38 0 
0 1637 2 "" "1181,05" " 1181,050" 3 1181,0501284933393 3 38 0 
0 1638 2 "" "1119,6" " 1119,597" 3 1119,596695160006 3 38 0 
0 1639 2 "" "1169,3" " 1169,295" 3 1169,295328721204 3 38 0 
0 1640 2 "" "1140,68" " 1140,680" 3 1140,6802342876101 3 38 0 
0 1641 2 "" "1201,7" " 1201,703" 3 1201,7032662212039 3 38 0 
0 1642 2 "" "1155,87" " 1155,866" 3 1155,8656128683392 3 38 0 
0 1643 2 "" "1147,71" " 1147,715" 3 1147,7148446066205 3 38 0 
0 1644 2 "" "1149,68" " 1149,684" 3 1149,6839540141727 3 38 0 
0 1645 2 "" "1141,67" " 1141,671" 3 1141,6706989848758 3 38 0 
0 1646 2 "" "1170,81" " 1170,814" 3 1170,8136186300583 3 38 0 
0 1647 2 "" "1162,65" " 1162,647" 3 1162,6473595805787 3 38 0 
0 1648 2 "" "1202,22" " 1202,221" 3 1202,2214894633914 3 38 0 
0 1649 2 "" "1159,51" " 1159,510" 3 1159,509899814954 3 38 0 
0 1650 2 "" "1164,78" " 1164,778" 3 1164,7779304790165 3 38 0 
0 1651 2 "" "1165,48" " 1165,480" 3 1165,4795879334436 3 38 0 
0 1652 2 "" "1181,21" " 1181,210" 3 1181,2103968201623 3 38 0 
0 1653 2 "" "1152,94" " 1152,940" 3 1152,9400002706832 3 38 0 
0 1654 2 "" "1121,6" " 1121,601" 3 1121,6013897238081 3 38 0 
0 1655 2 "" "1173,66" " 1173,660" 3 1173,6602808045373 3 38 0 
0 1656 2 "" "1170,83" " 1170,826" 3 1170,825842783704 3 38 0 
0 1657 2 "" "1141,52" " 1141,517" 3 1141,5171121847457 3 38 0 
0 1658 2 "" "1155,41" " 1155,409" 3 1155,4085131613083 3 38 0 
0 1659 2 "" "1173,31" " 1173,312" 3 1173,3117433696414 3 38 0 
0 1660 2 "" "1207,74" " 1207,743" 3 1207,7426522889123 3 38 0 
0 1661 2 "" "1151,72" " 1151,722" 3 1151,7224309347457 3 38 0 
0 1662 2 "" "1158,32" " 1158,316" 3 1158,316242783704 3 38 0 
0 1663 2 "" "1122,18" " 1122,182" 3 1122,1824008566207 3 38 0 
0 1664 2 "" "1165,93" " 1165,933" 3 1165,9327809347456 3 38 0 
0 1665 2 "" "1149,2" " 1149,199" 3 1149,1986127055789 3 38 0 
0 1666 2 "" "1174,12" " 1174,123" 3 1174,1228555115686 3 38 0 
0 1667 2 "" "1138,96" " 1138,959" 3 1138,9585193136518 3 38 0 
0 1668 2 "" "1165,23" " 1165,230" 3 1165,2296508566208 3 38 0 
0 1669 2 "" "1165,71" " 1165,712" 3 1165,7116906352662 3 38 0 
0 1670 2 "" "1168,55" " 1168,548" 3 1168,5481537863081 3 38 0 
0 1671 2 "" "1143,88" " 1143,881" 3 1143,8814656027143 3 38 0 
0 1672 2 "" "1125,71" " 1125,709" 3 1125,7090157980267 3 38 0 
0 1673 2 "" "1113,89" " 1113,891" 3 1113,8907833761518 3 38 0 
0 1674 2 "" "1126,66" " 1126,655" 3 1126,6554519308393 3 38 0 
0 1675 2 "" "1127" " 1127,003" 3 1127,0026080831831 3 38 0 
0 1676 2 "" "1121,79" " 1121,786" 3 1121,7864196391729 3 38 0 
0 1677 2 "" "1118,24" " 1118,237" 3 1118,2372273214644 3 38 0 
0 1678 2 "" "1143,11" " 1143,115" 3 1143,1146254659957 3 38 0 
0 1679 2 "" "1099,47" " 1099,471" 3 1099,4708020610478 3 38 0 
0 1680 2 "" "1163,55" " 1163,546" 3 1163,5460273865685 3 38 0 
0 1681 2 "" "1170,55" " 1170,553" 3 1170,5528043071413 3 38 0 
0 1682 2 "" "1155,18" " 1155,181" 3 1155,1810783631311 3 38 0 
0 1683 2 "" "1150,22" " 1150,220" 3 1150,2196040467247 3 38 0 
0 1684 2 "" "1153,38" " 1153,383" 3 1153,382611956881 3 38 0 
0 1685 2 "" "1142,76" " 1142,760" 3 1142,7596771587039 3 38 0 
0 1686 2 "" "1158,99" " 1158,989" 3 1158,9889440857874 3 38 0 
0 1687 2 "" "1170,16" " 1170,164" 3 1170,1635554464644 3 38 0 
0 1688 2 "" "1115,1" " 1115,095" 3 1115,0950939881311 3 38 0 
0 1689 2 "" "1155,61" " 1155,610" 3 1155,6097509868291 3 38 0 
0 1690 2 "" "1125,83" " 1125,832" 3 1125,8318255310999 3 38 0 
0 1691 2 "" "1185,37" " 1185,373" 3 1185,3734302185999 3 38 0 
0 1692 2 "" "1186,52" " 1186,521" 3 1186,5212328227665 3 38 0 
0 1693 2 "" "1153,77" " 1153,766" 3 1153,7661348084434 3 38 0 
0 1694 2 "" "1133,44" " 1133,444" 3 1133,444308831881 3 38 0 
0 1695 2 "" "1125,97" " 1125,970" 3 1125,9703068462038 3 38 0 
0 1696 2 "" "1147,83" " 1147,827" 3 1147,8274860454226 3 38 0 
0 1697 2 "" "1139,26" " 1139,256" 3 1139,256097438652 3 38 0 
0 1698 2 "" "1152,33" " 1152,328" 3 1152,3277364685998 3 38 0 
0 1699 2 "" "1124,16" " 1124,157" 3 1124,1565797628705 3 38 0 
0 1700 2 "" "1047,42" " 1047,417" 3 1047,4167809347457 3 38 0 
0 1701 2 "" "1164,55" " 1164,549" 3 1164,5486192810997 3 38 0 
0 1702 2 "" "1158,28" " 1158,278" 3 1158,2778865011519 3 38 0 
0 1703 2 "" "1148,96" " 1148,960" 3 1148,9603453878706 3 38 0 
0 1704 2 "" "1110,53" " 1110,531" 3 1110,5307534933395 3 38 0 
0 1705 2 "" "1154,55" " 1154,555" 3 1154,5545788188601 3 38 0 
