

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































,759" " 693,759" 3 693,75933606770832 3 38 0 
0 1563 2 "" "711,684" " 711,684" 3 711,68356705729161 3 38 0 
0 1564 2 "" "724,7" " 724,700" 3 724,70022913411458 3 38 0 
0 1565 2 "" "653,235" " 653,235" 3 653,2350919596355 3 38 0 
0 1566 2 "" "680,089" " 680,089" 3 680,08914804687504 3 38 0 
0 1567 2 "" "692,868" " 692,868" 3 692,86771022135417 3 38 0 
0 1568 2 "" "701,171" " 701,171" 3 701,17060553385409 3 38 0 
0 1569 2 "" "703,328" " 703,328" 3 703,32846256510425 3 38 0 
0 1570 2 "" "694,102" " 694,102" 3 694,10160403645841 3 38 0 
0 1571 2 "" "745,937" " 745,937" 3 745,93686308593738 3 38 0 
0 1572 2 "" "698,738" " 698,738" 3 698,7377411458333 3 38 0 
0 1573 2 "" "717,964" " 717,964" 3 717,96358089192699 3 38 0 
0 1574 2 "" "703,325" " 703,325" 3 703,32502441406257 3 38 0 
0 1575 2 "" "708,106" " 708,106" 3 708,10563255208342 3 38 0 
0 1576 2 "" "670,333" " 670,333" 3 670,33317311197925 3 38 0 
0 1577 2 "" "676,59" " 676,590" 3 676,58952731119791 3 38 0 
0 1578 2 "" "687,018" " 687,018" 3 687,01816087239581 3 38 0 
0 1579 2 "" "669,959" " 669,959" 3 669,95868147786462 3 38 0 
0 1580 2 "" "684,777" " 684,777" 3 684,7765961588542 3 38 0 
0 1581 2 "" "709,448" " 709,448" 3 709,44792171223958 3 38 0 
0 1582 2 "" "732,579" " 732,579" 3 732,57930472005205 3 38 0 
0 1583 2 "" "683,624" " 683,624" 3 683,62424873046882 3 38 0 
0 1584 2 "" "662,741" " 662,741" 3 662,74109264322919 3 38 0 
0 1585 2 "" "703,092" " 703,092" 3 703,09199251302084 3 38 0 
0 1586 2 "" "676,302" " 676,302" 3 676,30235950520841 3 38 0 
0 1587 2 "" "693,249" " 693,249" 3 693,24889335937496 3 38 0 
0 1588 2 "" "726,459" " 726,459" 3 726,45890319010425 3 38 0 
0 1589 2 "" "692,454" " 692,454" 3 692,45406070963543 3 38 0 
0 1590 2 "" "718,428" " 718,428" 3 718,42787832031252 3 38 0 
0 1591 2 "" "721,736" " 721,736" 3 721,73589703776042 3 38 0 
0 1592 2 "" "726,977" " 726,977" 3 726,97683382161449 3 38 0 
0 1593 2 "" "725,169" " 725,169" 3 725,16886399739576 3 38 0 
0 1594 2 "" "704,85" " 704,850" 3 704,85001549479171 3 38 0 
0 1595 2 "" "695,51" " 695,510" 3 695,51003805338541 3 38 0 
0 1596 2 "" "722,401" " 722,401" 3 722,40136933593749 3 38 0 
0 1597 2 "" "694,062" " 694,062" 3 694,06208831380206 3 38 0 
0 1598 2 "" "708,174" " 708,174" 3 708,1736112630208 3 38 0 
0 1599 2 "" "705,218" " 705,218" 3 705,21799567057292 3 38 0 
0 1600 2 "" "711,645" " 711,645" 3 711,6449051106772 3 38 0 
0 1601 2 "" "691,627" " 691,627" 3 691,6267231445313 3 38 0 
0 1602 2 "" "720,296" " 720,296" 3 720,29639316406258 3 38 0 
0 1603 2 "" "732,776" " 732,776" 3 732,77588108723967 3 38 0 
0 1604 2 "" "740,326" " 740,326" 3 740,3260862630209 3 38 0 
0 1605 2 "" "686,583" " 686,583" 3 686,58311328125001 3 38 0 
0 1606 2 "" "749,1" " 749,100" 3 749,10031263020835 3 38 0 
0 1607 2 "" "705,337" " 705,337" 3 705,33696910807294 3 38 0 
0 1608 2 "" "701,207" " 701,207" 3 701,20667877604171 3 38 0 
0 1609 2 "" "695,533" " 695,533" 3 695,5332908854167 3 38 0 
0 1610 2 "" "729,297" " 729,297" 3 729,29686028645835 3 38 0 
0 1611 2 "" "738,446" " 738,446" 3 738,44590989583332 3 38 0 
0 1612 2 "" "729,064" " 729,064" 3 729,06437893880207 3 38 0 
0 1613 2 "" "716,869" " 716,869" 3 716,86903489583324 3 38 0 
0 1614 2 "" "657,2" " 657,200" 3 657,20033320312496 3 38 0 
0 1615 2 "" "734,847" " 734,847" 3 734,84689241536455 3 38 0 
0 1616 2 "" "720,442" " 720,442" 3 720,44192444661462 3 38 0 
0 1617 2 "" "763,211" " 763,211" 3 763,21081477864584 3 38 0 
0 1618 2 "" "718,387" " 718,387" 3 718,38660143229174 3 38 0 
0 1619 2 "" "668,891" " 668,891" 3 668,8908431966147 3 38 0 
0 1620 2 "" "707,121" " 707,121" 3 707,12140348307298 3 38 0 
0 1621 2 "" "729,643" " 729,643" 3 729,64312760416669 3 38 0 
0 1622 2 "" "711,17" " 711,170" 3 711,16992233072915 3 38 0 
0 1623 2 "" "712,092" " 712,092" 3 712,09211263020825 3 38 0 
0 1624 2 "" "688,189" " 688,189" 3 688,18943346354172 3 38 0 
0 1625 2 "" "704,265" " 704,265" 3 704,26502945963534 3 38 0 
0 1626 2 "" "711,203" " 711,203" 3 711,20288063151042 3 38 0 
0 1627 2 "" "700,704" " 700,704" 3 700,7044013020834 3 38 0 
0 1628 2 "" "697,657" " 697,657" 3 697,65686930338541 3 38 0 
0 1629 2 "" "712,111" " 712,111" 3 712,11114332682291 3 38 0 
0 1630 2 "" "676,635" " 676,635" 3 676,63469814453128 3 38 0 
0 1631 2 "" "730,401" " 730,401" 3 730,40130491536456 3 38 0 
0 1632 2 "" "749,008" " 749,008" 3 749,0075250000001 3 38 0 
0 1633 2 "" "715,088" " 715,088" 3 715,08813717447924 3 38 0 
0 1634 2 "" "743,213" " 743,213" 3 743,21327027994789 3 38 0 
0 1635 2 "" "742,729" " 742,729" 3 742,72914029947913 3 38 0 
0 1636 2 "" "794,188" " 794,188" 3 794,18789527994784 3 38 0 
0 1637 2 "" "707,805" " 707,805" 3 707,80513798828133 3 38 0 
0 1638 2 "" "731,002" " 731,002" 3 731,00237132161465 3 38 0 
0 1639 2 "" "735,099" " 735,099" 3 735,09887154947921 3 38 0 
0 1640 2 "" "733,244" " 733,244" 3 733,2443104492188 3 38 0 
0 1641 2 "" "733,1" " 733,100" 3 733,10040904947914 3 38 0 
0 1642 2 "" "726,311" " 726,311" 3 726,31128902994783 3 38 0 
0 1643 2 "" "728,81" " 728,810" 3 728,81012076822913 3 38 0 
0 1644 2 "" "730,233" " 730,233" 3 730,23309684244794 3 38 0 
0 1645 2 "" "742,154" " 742,154" 3 742,15370847981774 3 38 0 
0 1646 2 "" "728,152" " 728,152" 3 728,15209479166663 3 38 0 
0 1647 2 "" "726,813" " 726,813" 3 726,81250240885424 3 38 0 
0 1648 2 "" "756,01" " 756,010" 3 756,0100989583334 3 38 0 
0 1649 2 "" "712,206" " 712,206" 3 712,20624264322919 3 38 0 
0 1650 2 "" "755,431" " 755,431" 3 755,43053997395839 3 38 0 
0 1651 2 "" "715,991" " 715,991" 3 715,99139742838543 3 38 0 
0 1652 2 "" "720,253" " 720,253" 3 720,25340631510414 3 38 0 
0 1653 2 "" "758,065" " 758,065" 3 758,06514309895829 3 38 0 
0 1654 2 "" "739,561" " 739,561" 3 739,56066588541671 3 38 0 
0 1655 2 "" "732,364" " 732,364" 3 732,36409029947913 3 38 0 
0 1656 2 "" "749,464" " 749,464" 3 749,46351894531256 3 38 0 
0 1657 2 "" "714,147" " 714,147" 3 714,14732167968748 3 38 0 
0 1658 2 "" "686,26" " 686,260" 3 686,25952265625006 3 38 0 
0 1659 2 "" "726,008" " 726,008" 3 726,00808619791667 3 38 0 
0 1660 2 "" "760,712" " 760,712" 3 760,71206178385421 3 38 0 
0 1661 2 "" "724,899" " 724,899" 3 724,89877376302081 3 38 0 
0 1662 2 "" "733,95" " 733,950" 3 733,95018561197912 3 38 0 
0 1663 2 "" "717,204" " 717,204" 3 717,2040770182291 3 38 0 
0 1664 2 "" "720,541" " 720,541" 3 720,54059042968754 3 38 0 
0 1665 2 "" "731,659" " 731,659" 3 731,65922220052084 3 38 0 
0 1666 2 "" "711,801" " 711,801" 3 711,80053167317715 3 38 0 
0 1667 2 "" "727,154" " 727,154" 3 727,15352880859382 3 38 0 
0 1668 2 "" "744,96" " 744,960" 3 744,95959368489582 3 38 0 
0 1669 2 "" "700,113" " 700,113" 3 700,11256679687506 3 38 0 
0 1670 2 "" "726,706" " 726,706" 3 726,70582994791664 3 38 0 
0 1671 2 "" "726,615" " 726,615" 3 726,61514176432297 3 38 0 
0 1672 2 "" "670,213" " 670,213" 3 670,21335862630212 3 38 0 
0 1673 2 "" "750,146" " 750,146" 3 750,14552620442703 3 38 0 
0 1674 2 "" "737,515" " 737,515" 3 737,51499475911464 3 38 0 
0 1675 2 "" "728,032" " 728,032" 3 728,03175091145829 3 38 0 
0 1676 2 "" "716,808" " 716,808" 3 716,8080958007813 3 38 0 
0 1677 2 "" "693,598" " 693,598" 3 693,59810348307292 3 38 0 
0 1678 2 "" "729,398" " 729,398" 3 729,39816829427093 3 38 0 
0 1679 2 "" "708,419" " 708,419" 3 708,41887822265619 3 38 0 
0 1680 2 "" "758,841" " 758,841" 3 758,8407702148437 3 38 0 
0 1681 2 "" "708,504" " 708,504" 3 708,50354713541674 3 38 0 
0 1682 2 "" "740,645" " 740,645" 3 740,64542119140629 3 38 0 
0 1683 2 "" "769,544" " 769,544" 3 769,54421354166675 3 38 0 
0 1684 2 "" "730,382" " 730,382" 3 730,38188811848954 3 38 0 
0 1685 2 "" "727,132" " 727,132" 3 727,13175332031255 3 38 0 
0 1686 2 "" "711,412" " 711,412" 3 711,41222024739591 3 38 0 
0 1687 2 "" "722,314" " 722,314" 3 722,31376494140625 3 38 0 
0 1688 2 "" "729,231" " 729,231" 3 729,23143681640624 3 38 0 
0 1689 2 "" "737,251" " 737,251" 3 737,25116048177085 3 38 0 
0 1690 2 "" "694,639" " 694,639" 3 694,63910169270832 3 38 0 
0 1691 2 "" "754,454" " 754,454" 3 754,45377304687497 3 38 0 
0 1692 2 "" "733,756" " 733,756" 3 733,75624231770837 3 38 0 
0 1693 2 "" "700,455" " 700,455" 3 700,45501097005217 3 38 0 
0 1694 2 "" "739,662" " 739,662" 3 739,66171832682289 3 38 0 
0 1695 2 "" "731,915" " 731,915" 3 731,91464967447928 3 38 0 
0 1696 2 "" "735,476" " 735,476" 3 735,47636220703123 3 38 0 
0 1697 2 "" "750,116" " 750,116" 3 750,11564026692713 3 38 0 
0 1698 2 "" "739,157" " 739,157" 3 739,15741263020834 3 38 0 
0 1699 2 "" "727,37" " 727,370" 3 727,37025592447924 3 38 0 
0 1700 2 "" "636,158" " 636,158" 3 636,15792376302079 3 38 0 
0 1701 2 "" "733,356" " 733,356" 3 733,35589544270829 3 38 0 
0 1702 2 "" "732,273" " 732,273" 3 732,27342932942713 3 38 0 
0 1703 2 "" "756,543" " 756,543" 3 756,54308821614586 3 38 0 
0 1704 2 "" "743,509" " 743,509" 3 743,50869632161459 3 38 0 
0 1705 2 "" "695,236" " 695,236" 3 695,23598831380207 3 38 0 
0 1706 2 "" "759,705" " 759,705" 3 759,70476425781249 3 38 0 
0 1707 2 "" "734,543" " 734,543" 3 734,54287083333327 3 38 0 
0 1708 2 "" "730,939" " 730,939" 3 730,93887034505212 3 38 0 
0 1709 2 "" "741,421" " 741,421" 3 741,42107360026046 3 38 0 
0 1710 2 "" "730,503" " 730,503" 3 730,50326100260418 3 38 0 
0 1711 2 "" "758,559" " 758,559" 3 758,55894072265619 3 38 0 
0 1712 2 "" "765,062" " 765,062" 3 765,06151289062495 3 38 0 
0 1713 2 "" "725,701" " 725,701" 3 725,70107499999995 3 38 0 
0 1714 2 "" "715,523" " 715,523" 3 715,5234592773437 3 38 0 
0 1715 2 "" "750,28" " 750,280" 3 750,28021728515625 3 38 0 
0 1716 2 "" "687,626" " 687,626" 3 687,6255910156251 3 38 0 
0 1717 2 "" "727,176" " 727,176" 3 727,17613339843751 3 38 0 
0 1718 2 "" "782,958" " 782,958" 3 782,95847457682294 3 38 0 
0 1719 2 "" "708,997" " 708,997" 3 708,99674827473962 3 38 0 
0 1720 2 "" "757,994" " 757,994" 3 757,99383281249993 3 38 0 
0 1721 2 "" "735,42" " 735,420" 3 735,42040406901049 3 38 0 
0 1722 2 "" "746,014" " 746,014" 3 746,01382096354166 3 38 0 
0 1723 2 "" "727,31" " 727,310" 3 727,31011552734378 3 38 0 
